store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Karachi Stargate,Bakery,Fine Life Muffin Chocolate 6PCS,Fine Life,579.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1759493297295.jpg,,2026-03-08T19:09:09.902786
Metro,Karachi Stargate,Bakery,Fine Life Muffins Chocolate Chip 6PCS,Fine Life,699.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1759493361024.jpg,,2026-03-08T19:09:09.902786
Metro,Karachi Stargate,Bakery,Fine Life English Cake Plain 400 GM,Fine Life,475.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1756880941524.jpg,,2026-03-08T19:09:09.902786
Metro,Karachi Stargate,Bakery,400G ENGLISH CAKE MARBLE  FL,,509.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1759493478167.jpg,,2026-03-08T19:09:09.902786
Metro,Karachi Stargate,Bakery,Bread  Beyond Multigrain Bread ,Bread and Beyond,260.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637849-0-M.jpg,https://metroonline.page.link/QXJ4,2026-03-08T19:09:09.902786
Metro,Karachi Stargate,Bakery,Fine Life Bread Plain Small,Fine Life,135.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620057-0-M.jpg,https://metroonline.page.link/EYwt,2026-03-08T19:09:09.902786
Metro,Karachi Stargate,Bakery,Metro Chef Bread Milky,Metro Chef,319.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620021-0-M.jpg,https://metroonline.page.link/qHpN,2026-03-08T19:09:09.902786
Metro,Karachi Stargate,Bakery,Fine Life Fruit Bun,Fine Life,30.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631670-0-M.jpg,https://metroonline.page.link/d1zf,2026-03-08T19:09:09.902786
Metro,Karachi Stargate,Bakery,Metro Chef Bread Desi Ghee,Metro Chef,419.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620014-0-M.jpg,https://metroonline.page.link/pxhX,2026-03-08T19:09:09.902786
Metro,Karachi Stargate,Bakery,Fine Life Bread Milky Small,Fine Life,175.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620198-0-M.jpg,https://metroonline.page.link/MwnF,2026-03-08T19:09:09.902786
Metro,Karachi Stargate,Bakery,Fine Life Croissant Almond Pack of 4,Fine Life,449.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620926-0-M.jpg,https://metroonline.page.link/AMEA,2026-03-08T19:09:09.902786
Metro,Karachi Stargate,Bakery,Fine Life English Dry Fruit Cake 400GM,Fine Life,549.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641464-0-M.jpg,https://metroonline.page.link/hf2X,2026-03-08T19:09:09.902786
Metro,Karachi Stargate,Bakery,Fine Life Bread Multigrain Small,Fine Life,149.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622997-0-M.jpg,https://metroonline.page.link/UY5v,2026-03-08T19:09:09.902786
Metro,Karachi Stargate,Household,Ok Toilet Rolls Big 10 Pc X 10,OK,599.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1759922605943.jpg,https://metroonline.page.link/gbjs,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Rose Petal Tulip Tissues Pop Up Pack (3+1),Rose Petal,635.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639054-0-M.jpg,https://metroonline.page.link/w1kk,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Fine Dreaming Toilet Bowl Cleaner 500ML,Fine Dreaming,329.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620685-0-M.jpg,https://metroonline.page.link/Teyn,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Finis Diluted Phenyl 2.75 Litre,Finis,445.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620226-0-M.jpg,https://metroonline.page.link/qMQ8,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Harpic Toilet Bowl Cleaner Original 500ML,Harpic,456.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620152-0-M.jpg,https://metroonline.page.link/YDZq,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Rose Petal Kitchen Towel Zoop,Rose Petal,309.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622908-0-M.jpg,https://metroonline.page.link/qwNU,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Rose Petal Regular Soft Pack,Rose Petal,422.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1732254821993.jpg,,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Rose Petal Maxob Tissues Rolls,Rose Petal,374.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641338-0-M.jpg,https://metroonline.page.link/zzgv,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Rose Petal Hi-Jeen 60Pcs Pack,Rose Petal,211.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632476-0-M.jpg,https://metroonline.page.link/JYD9,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Rose Petal Party Pack White 300S,Rose Petal,257.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12630074-0-M.jpg,https://metroonline.page.link/qQaG,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Rose Petal Perfumed Tissues Soft Pack ,Rose Petal,442.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640958-0-M.jpg,https://metroonline.page.link/fGFt,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Fine Dreaming Toilet Bowl Cleaner 750ML,Fine Dreaming,449.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641763-0-M.jpg,https://metroonline.page.link/8uUG,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Rose Petal Make Up Remover Tissues - 200S,Rose Petal,145.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639050-0-M.jpg,https://metroonline.page.link/k5GM,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Astonish Multi-Surface Cleaner 750ML,Astonish,845.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634133-0-M.jpg,https://metroonline.page.link/U2GW,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Cool & Cool Wipes Travelling 30 Sheets,,311.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1719482976691.jpg,https://metroonline.page.link/k2qB,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Max All Purpose Cleaner Lemon 1L,Max,865.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634473-0-M.jpg,https://metroonline.page.link/KQ7a,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Rose Petal Party Pack Pink - 400S,Rose Petal,218.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634428-0-M.jpg,https://metroonline.page.link/kChs,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Max All Purpose Cleaner Rose 1L,Max,865.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634470-0-M.jpg,https://metroonline.page.link/k7yj,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Spontex Window Wiper,Spontex,299.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1699267135623.jpg,https://metroonline.page.link/rC1w,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Harpic Toilet Bowl Cleaner Original 250ML,Harpic,190.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620444-0-M.jpg,https://metroonline.page.link/4muA,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Domex Blue Toilet Cleaner 250ML,Domex,166.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638512-0-M.jpg,https://metroonline.page.link/rcm4,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Fine Dreaming Tissue Kitchen Roll 170 GM,Fine Dreaming,255.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625557-0-M.jpg,https://metroonline.page.link/Xa5H,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Fine Dreaming Tissue Toilet Roll Big 10PCS,Fine Dreaming,865.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625588-0-M.jpg,https://metroonline.page.link/irBz,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,OK Phenyl Perfumed 2.75L,OK,165.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1714739489832.jpg,https://metroonline.page.link/2mMd,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Import Quality Jharoo (Broom) Indoor Flower  ,Import Quality,252.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629203-0-M.jpg,https://metroonline.page.link/heXf,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Ok Black Shoe Polish 75 ML,OK,145.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621642-0-M.jpg,https://metroonline.page.link/mLVA,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Import Quality Jharoo Cane (450GM) ,Import Quality,201.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629202-0-M.jpg,https://metroonline.page.link/zPQy,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,OK Napkin Party Pink 500 Sheets,OK,165.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623753-0-M.jpg,https://metroonline.page.link/dzEe,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Ok Tissue Facial 150P,OK,199.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1706265682999.jpg,https://metroonline.page.link/DpM3,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Spontex Wiper (Squeegee) Blue  ,Spontex,899.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629317-0-M.jpg,https://metroonline.page.link/1LJX,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Baba Dustpan Plastic  ,Baba,299.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629292-0-M.jpg,https://metroonline.page.link/ApGf,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Import Quality Brush Clothes  ,Import Quality,229.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629310-0-M.jpg,https://metroonline.page.link/c5V1,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Domex Surface Cleaner Green 500ML,Domex,368.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632125-0-M.jpg,https://metroonline.page.link/J3Z6,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Dettol Multipurpose Cleaner Floral 1 Litre,Dettol,1470.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626628-0-M.jpg,https://metroonline.page.link/dUT1,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,OK Tissue Toilet Roll Small X 10,OK,379.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627731-0-M.jpg,https://metroonline.page.link/Ehqf,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Harpic Bathroom Cleaner Lemon 500ML,Harpic,355.92,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626671-0-M.jpg,https://metroonline.page.link/NE79,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Fine Dreaming Multi Purpose Cleaner Lavender 1L,Fine Dreaming,699.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623711-0-M.jpg,https://metroonline.page.link/VNSf,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,OK Tissues Toilet Rolls White X10,OK,384.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1692086154171.jpg,https://metroonline.page.link/L6U8,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Goodbye Sweep 1300ML,,289.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12642430-0-M.jpg,https://metroonline.page.link/cEiT,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Metro Professional Multi-Purpose Cleaning Floral 4.75L,METRO PROFESIONAL,2229.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622321-0-M.jpg,https://metroonline.page.link/kAUB,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Ok Brown Shoe Polish 75 ML,OK,145.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621465-0-M.jpg,https://metroonline.page.link/epq6,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Ok Toilet Cleaner Perfumed 625 ML,OK,109.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623713-0-M.jpg,https://metroonline.page.link/FYp6,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Harpic Bathroom Cleaner Floral 500ML,Harpic,417.89,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626670-0-M.jpg,https://metroonline.page.link/T68z,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Goodbye Sweep Toilet Cleaner 700ML,Goodbye,141.96,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1690960183960.jpg,https://metroonline.page.link/hPPC,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Dettol Multipurpose Cleaner Citrus 500ML ,Dettol,689.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626632-0-M.jpg,https://metroonline.page.link/9EiV,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Rose Petal Pop Up Tissue,Rose Petal,221.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624885-0-M.jpg,https://metroonline.page.link/GddZ,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Astonish Grease Lifter 750ml,Astonish,641.03,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639335-0-M.jpg,https://metroonline.page.link/BbzU,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Fine Dreaming Multi Purpose Cleaner Lemon 1LTR,Fine Dreaming,699.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623710-0-M.jpg,https://metroonline.page.link/xdGM,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Fine Life Multi Purpose Cleaner Floral 1 LTR,Fine Dreaming,699.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623707-0-M.jpg,https://metroonline.page.link/uwTt,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Dettol Multipurpose Cleaner Aqua 1 Liter,Dettol,1449.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626627-0-M.jpg,https://metroonline.page.link/xDZG,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Rose Petal Multi 150 Face Tissue,Rose Petal,360.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621121-0-M.jpg,https://metroonline.page.link/yNnW,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Harpic Toilet Bowl Cleaner Original 1L,Harpic,826.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640035-0-M.jpg,https://metroonline.page.link/Bhyc,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Fine Dreaming Multi Purpose Cleaning Pine 1 LTR,Fine Dreaming,699.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1706263156263.jpg,https://metroonline.page.link/zvjc,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Metro Professionals Hand Wash Cool Water 4.75L,METRO PROFESIONAL,41263.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637659-0-M.jpg,https://metroonline.page.link/fdwu,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Metro Professionals Hand Wash Coconut 4.75L,METRO PROFESIONAL,3000.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637660-0-M.jpg,https://metroonline.page.link/mvUq,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Rose Petal Luxury 100 Face Tissue,Rose Petal,240.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620758-0-M.jpg,https://metroonline.page.link/XSdF,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Harpic Toilet Bowl Cleaner Lavender 500ML,Harpic,368.88,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638453-0-M.jpg,https://metroonline.page.link/A13M,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Plastic Dustbin Medium,,349.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637222-0-M.jpg,https://metroonline.page.link/B1Hk,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Metro Professional Multi-Purpose Cleaner LEMON 4.75L,METRO PROFESIONAL,2229.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1706263597695.jpg,https://metroonline.page.link/pKvB,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Dettol Multipurpose Cleaner Lavender 500ml,Dettol,765.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626636-0-M.jpg,https://metroonline.page.link/fEqx,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Rose Petal MAXOB 8+2,Rose Petal,783.9,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632029-0-M.jpg,https://metroonline.page.link/Avbt,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Dettol Multipurpose Cleaner Lavender 1 Litre ,Dettol,984.01,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626629-0-M.jpg,https://metroonline.page.link/KW4b,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Kiwi Bucket Plastic (Blue),Kiwi,1199.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629348-0-M.jpg,https://metroonline.page.link/pJBd,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Kiwi Shoe Cream Lighten 45ml,Kiwi,210.97,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641348-0-M.jpg,https://metroonline.page.link/Pg9v,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Cherry Blossom Shoe Shiner Sponge,Cherry Blossom,523.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626704-0-M.jpg,https://metroonline.page.link/c2yZ,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Cherry Blossom Shoe Polish Black 42ML,Cherry Blossom,562.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626700-0-M.jpg,https://metroonline.page.link/NSDd,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Harpic Power Plus Toilet Cleaner Original 750ML,Harpic,803.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626668-0-M.jpg,https://metroonline.page.link/VGBP,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Dettol Multipurpose Cleaner Citrus 1 Liter,Dettol,1470.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626625-0-M.jpg,https://metroonline.page.link/btfq,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Broom With Handle Spntx X1,,1249.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1706168033707.jpg,https://metroonline.page.link/T3nq,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Finis Phenyl Concentrate 225ml,Finis,396.52,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638317-0-M.jpg,https://metroonline.page.link/93pD,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Kiwi Bucket Plastic (Red),Kiwi,999.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629347-0-M.jpg,https://metroonline.page.link/ioHy,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Rose Petal Pocket Pack - 3 Ply x 8,Rose Petal,24.5804,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639051-0-M.jpg,https://metroonline.page.link/Dprk,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Harpic Toilet Bowl Cleaner Orange 500ML,Harpic,368.88,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623197-0-M.jpg,https://metroonline.page.link/xzUM,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Harpic Bathroom Cleaner Floral 900ml,Harpic,1049.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632268-0-M.jpg,https://metroonline.page.link/Rfde,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Finis Phenyl Concentrated 425ML,Finis,823.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633259-0-M.jpg,https://metroonline.page.link/7Keb,2026-03-08T19:09:23.009733
Metro,Karachi Stargate,Household,Harpic Toilet Cleaner Original 2L,Harpic,1381.81,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632360-0-M.jpg,https://metroonline.page.link/eQiM,2026-03-08T19:09:23.009733
