store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Lahore Thokar Niaz Baig,Household,Softlan Fabric Softener Pink 500ML,Softlan,159.15,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621999-0-M.jpg,https://metroonline.page.link/y3Q5,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Number 1 Washing Powder 1kg,Number 1,185.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639667-0-M.jpg,https://metroonline.page.link/1GtE,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Surf Excel Washing Powder 1KG,Surf Excel,562.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1695629105270.jpg,https://metroonline.page.link/d3Aj,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Comfort Fabric Softener Pink 400ML,Comfort,391.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621265-0-M.jpg,https://metroonline.page.link/TRtx,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Breeo Detergent 1kg,BreeO,435.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1727083190587.jpg,https://metroonline.page.link/zwS4,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Perilla House Plus Clothes Dryer,Import Quality,4016.24,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636592-0-M.jpg,https://metroonline.page.link/vVWW,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Robin Blue Liquid Neel 75ML,Robin,243.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640425-0-M.jpg,https://metroonline.page.link/H8Ta,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Surf Excel Detergent 2KG,Surf Excel,999.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1695628160466.jpg,https://metroonline.page.link/Lrjs,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Express Cp Top Load 1.5KG,Express,535.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625245-0-M.jpg,https://metroonline.page.link/X4Gj,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Surf Excel Detergent 3KG,Surf Excel,1480.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1728453278044.jpg,https://metroonline.page.link/rdhK,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Numberdaar Washing Powder 5kg,Number 1,821.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639674-0-M.jpg,https://metroonline.page.link/huLr,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Surf Excel Liquid Detergent 1 Liter,Surf Excel,676.12,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1711100045130.jpg,https://metroonline.page.link/caJ3,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Robin Liquid Bleach 500ml - Stain Remover,Robin,419.49,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1704350370880.jpg,https://metroonline.page.link/XhmH,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Comfort Morning Blue Pouch 400Ml,Comfort,376.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1732172228577.jpg,https://metroonline.page.link/866j,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Softlan Fabric Softener 1 LTR,Softlan,499.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622950-0-M.jpg,https://metroonline.page.link/GC3W,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Comfort Fabric Softener Blue 200ML,Comfort,212.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621623-0-M.jpg,https://metroonline.page.link/WQo1,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Zilanhua Cloth Clips Multicolor (x16) ,Zilanhua,320.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629316-0-M.jpg,https://metroonline.page.link/bKeB,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Comfort Fabric Softener Blue 400ML,Comfort,363.41,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621032-0-M.jpg,https://metroonline.page.link/CAsY,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Surf Excel 4.5 KG,Surf Excel,2250.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1695628673125.jpg,https://metroonline.page.link/b5RN,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Spontex Sponge Cloth 3 PCS,Spontex,398.31,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628840-0-M.jpg,https://metroonline.page.link/5c2D,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Sunlight 2in1 Washing Powder Pink 1KG,Sunlight,234.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1753786646071.jpg,https://metroonline.page.link/GY4T,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Sufi Super Detergent 1KG,Sufi,522.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1713782624009.jpg,https://metroonline.page.link/4GN4,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Sunlight 2in1 Washing Powder Green 2KG ,Sunlight,449.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1753786883710.jpg,https://metroonline.page.link/A3XT,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Brite Detergent Top Load 500GM,Brite,218.05,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1704709003896.jpg,https://metroonline.page.link/qJvY,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Sunlight 2in1 Washing Powder Green 770GM ,Sunlight,168.64,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1753787537698.jpg,https://metroonline.page.link/EiuS,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,SUFI Special Quality Soap 1kg,Sufi,462.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1713783442885.jpg,https://metroonline.page.link/vvbd,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Breeo Detergent 500g,BreeO,219.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639662-0-M.jpg,https://metroonline.page.link/CQrT,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Sunlight 2in1 Washing Powder Pink 2KG ,Sunlight,449.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1753786854094.jpg,https://metroonline.page.link/Jkwy,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Softlan Fabric Softener Blue 2Litre,Softlan,546.44,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622471-0-M.jpg,https://metroonline.page.link/Qn1s,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Softlan Fabric Softener Blue 1Litre,Softlan,309.41,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621720-0-M.jpg,https://metroonline.page.link/xuX9,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Sunlight Rose Detergent Powder 850 GM,Sunlight,168.64,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1753787495281.jpg,https://metroonline.page.link/ys7G,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Ariel Original Detergent 900GM,Ariel,549.85,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620085-0-M.jpg,https://metroonline.page.link/M3XG,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Bonus Active Detergent Powder 2KG,Bonus,409.58,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621057-0-M.jpg,https://metroonline.page.link/cmL2,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Number 1 Washing Powder 400g,Number 1,80.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639669-0-M.jpg,https://metroonline.page.link/2sAH,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,ARIEL Washing Powder 500GM,Ariel,251.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632267-0-M.jpg,https://metroonline.page.link/bLQm,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Sufi Super Detergent 500GM,Sufi,252.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1713781649704.jpg,https://metroonline.page.link/isZF,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Import Quality Window and Car Wiper Black  ,Import Quality,501.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629288-0-M.jpg,https://metroonline.page.link/Ldxj,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Brite Maximum Power Washing Powder 35GM,Brite,56.8234,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1704708788144.jpg,https://metroonline.page.link/3pNN,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Rin Washing Powder 1KG,Rin,360.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1728019851407.jpg,https://metroonline.page.link/DxgD,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Fine Life Laundry Soap 250 X4,OK,399.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1706263868506.jpg,https://metroonline.page.link/fVTk,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Sunlight Detergent Green 190G,Sunlight,55.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1726659519518.jpg,https://metroonline.page.link/yVhj,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Express Ultra CP Top Load 1KG,Express,382.906,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623181-0-M.jpg,https://metroonline.page.link/3hMD,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,SUFI Special Quality Soap Vermicelli 1kg,Sufi,529.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1713783594113.jpg,https://metroonline.page.link/c7nn,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Surf Excel Liquid Detergent 500ML,Surf Excel,389.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1711100185483.jpg,https://metroonline.page.link/moEu,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Sunlight Detergent Rose 400 Gm,Sunlight,98.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1753787640386.jpg,https://metroonline.page.link/TYEV,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Sunlight Detergent Pink 190G,Sunlight,45.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1726659379643.jpg,https://metroonline.page.link/1cf7,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Sunlight 2in1 Washing Powder Green 4KG ,Sunlight,902.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1753786819437.jpg,https://metroonline.page.link/xhFr,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Robin Blue Liquid Neel 150ML,Robin,300.85,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640424-0-M.jpg,https://metroonline.page.link/Mvi7,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Sunlight 2in1 Washing Powder Green 1KG,Sunlight,234.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1753786673559.jpg,https://metroonline.page.link/uDYJ,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Sunlight Powder Pink 4Kg,Sunlight,902.0,1.0,KG,https://metro-b2c.s3.amazonaws.com/Products/1711434695342.jpg,https://metroonline.page.link/cUFW,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,RIN Washing Powder 500GM,Rin,177.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1727959847445.jpg,https://metroonline.page.link/zCAG,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Brite Maximum Power Washing Powder 65GM,Brite,113.595,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639850-0-M.jpg,https://metroonline.page.link/wpgU,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Ariel Downy 500G,Ariel,250.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1726204911893.jpg,https://metroonline.page.link/irbk,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Brite Machine Washing Powder 1KG,Brite,513.884,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1704707882591.jpg,https://metroonline.page.link/SwQu,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Brite Anti-Bacterial Washing Powder 500GM,Brite,250.067,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1704709780888.jpg,https://metroonline.page.link/FYko,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Brite Anti Bacterial Detergent Powder 1KG,Brite,590.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1704354842794.jpg,https://metroonline.page.link/R11Y,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Robin Blue Liquid Bottle 300ML,Robin,819.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626706-0-M.jpg,https://metroonline.page.link/ZXvq,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Robin Liquid Bleach 1L - Stain Remover,Robin,726.14,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621538-0-M.jpg,https://metroonline.page.link/HzFv,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Bonus Active Detergent Powder 400G,Bonus,91.6998,1.0,N,,https://metroonline.page.link/txwm,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Bonus Tristar Top Load 100GM X6,Bonus,56.6434,1.0,N,,https://metroonline.page.link/JYJj,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Import Quality Spray Bottle Yellow  ,Import Quality,299.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629252-0-M.jpg,https://metroonline.page.link/i7vo,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,SOFT.F/S SF-500ML - BLUE,,164.15,1.0,N,,https://metroonline.page.link/sUoH,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Household,Ok Blue Neel 75ml,OK,79.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1759386288762.jpg,https://metroonline.page.link/5XHw,2026-03-08T18:06:02.651749
Metro,Lahore Thokar Niaz Baig,Dairy,Nestle Milkpak 250ML,Milkpak,85.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1741238358291.jpg,https://metroonline.page.link/ZS1J,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Nurpur Milk UHT 1.5L,Nurpur,480.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1756366432709.jpg,https://metroonline.page.link/KETi,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Asli UHT Milk 1000ML,,285.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1701855835268.jpg,https://metroonline.page.link/tPdj,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Millac Milk Powder 910GM,Millac,1699.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632212-0-M.jpg,https://metroonline.page.link/VrVz,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Haleeb Milk 1000ML,Haleeb,330.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621219-0-M.jpg,https://metroonline.page.link/hsNX,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Olpers UHT Milk 1500ML ,Olpers,500.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1713870386761.jpg,https://metroonline.page.link/oRwA,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Fine Life Milk UHT 1L x12,Fine Life,3540.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628052-0-M.jpg,https://metroonline.page.link/E3eo,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Haleeb Milk 250ML,Haleeb,85.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623022-0-M.jpg,https://metroonline.page.link/C5Dn,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Olpers Milk 250ML,Olpers,90.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1713866366178.jpg,https://metroonline.page.link/CnxM,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Nestle Nido 1+ 900GM,Nido,2425.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/189223.png,https://metroonline.page.link/gdZD,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Olpers Milk 1500ML x8,Olpers,3949.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1714383088259.jpg,https://metroonline.page.link/Gou9,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Haleeb Milk 250 ML x27,Haleeb,2100.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622469-0-M.jpg,https://metroonline.page.link/a4zR,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Nestle Milk Nesvita 200ML,Nesvita,85.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/178049.png,https://metroonline.page.link/TrjF,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Millac Gro 900GM,,1640.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1750828695190.jpg,https://metroonline.page.link/zSeo,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Nurpur Flavored Strawberry Milk 180ML x12,Nurpur,1080.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1754461383065.jpg,https://metroonline.page.link/5teq,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Nestle Nido School Age Nutrition 900GM,Nido,1529.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/238814.png,https://metroonline.page.link/fVUv,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Nurpur Milk 1.5L x8,Nurpur,3040.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1754460034416.jpg,https://metroonline.page.link/qtTq,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,MilkFields UHT Full Cream Milk 250ML,Milkfields,65.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640343-0-M.jpg,https://metroonline.page.link/vXQY,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Olpers Milk Pouch 250ML,Olpers,65.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1713866254907.jpg,https://metroonline.page.link/wLvG,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,MilkFields UHT Full Cream Milk 1L,Milkfields,250.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639223-0-M.jpg,https://metroonline.page.link/FrU4,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Nestle Nido School Age Nutrition 390GM,Nido,975.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620607-0-M.jpg,https://metroonline.page.link/vdHy,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Day Fresh Flavored Milk Zafran 225 ML,Dayfresh,89.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625823-0-M.jpg,https://metroonline.page.link/QVaB,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Day Fresh Flavored Milk Strawberry 225 ML,Dayfresh,67.8,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625791-0-M.jpg,https://metroonline.page.link/rsNu,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Nestle Bunyad 260 GM,Bunyad,381.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/176573.png,https://metroonline.page.link/CAxp,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Nestle Milkpak 250ML x27,Milkpak,2325.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Misc/1686560126390.jpg,https://metroonline.page.link/5pBd,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,OLPERS Full Cream Milk Powder 390GM,Olpers,1381.36,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1713865914985.jpg,https://metroonline.page.link/CkFk,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Nestle Nido 3+ 375GM,Nido,949.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1750490821527.jpg,https://metroonline.page.link/wMPb,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Nestle Nido 3+ 800 GM,Nido,2175.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1750490857036.jpg,https://metroonline.page.link/sYin,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Nurpur Uht Milk 250Ml X28,Nurpur,815.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1754460776252.jpg,https://metroonline.page.link/x8gd,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Olpers Milk 250ML x27,Olpers,1674.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1714383177447.jpg,https://metroonline.page.link/Jrz5,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Nestle Milkpak 1000ML,Milkpak,345.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1741238122105.jpg,https://metroonline.page.link/zx77,2026-03-08T18:06:33.474503
Metro,Lahore Thokar Niaz Baig,Dairy,Nestle Bunyad 900GM,Bunyad,1549.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/206772.jpg,https://metroonline.page.link/Es6m,2026-03-08T18:06:33.474503
