store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Faisalabad,Health and Beauty,Tresemme Conditioner Keratin Smooth  Straight 360ML,Tresemme,695.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641744-0-M.jpg,https://metroonline.page.link/5DGh,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Sunsilk Shampoo Black 680ML,Sunsilk,1122.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620975-0-M.jpg,https://metroonline.page.link/RLu8,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Tresemme Keratin Smooth Shampoo 370ML,Tresemme,781.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638312-0-M.jpg,https://metroonline.page.link/Abj2,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Palmolive Shampoo Healthy  Smooth 700ml,Palmolive,1035.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639284-0-M.jpg,https://metroonline.page.link/RieE,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Sunsilk Shampoo Thick and Long 185ML,Sunsilk,399.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621994-0-M.jpg,https://metroonline.page.link/3wuW,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Tresemme Keratin Smooth  Strong Conditioner 160ML ,Tresemme,405.78,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623937-0-M.jpg,https://metroonline.page.link/NDXL,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Lifebuoy Shampoo Herbal 175ML,LifeBuoy,336.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620649-0-M.jpg,https://metroonline.page.link/ZD5J,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Hemani Coconut Hair Oil 400ML,Hemani,575.79,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636926-0-M.jpg,https://metroonline.page.link/cdNn,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Loreal Paris Total Repair 5 Conditioner 175 ML Pak,Loreal,303.56,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627613-0-M.jpg,https://metroonline.page.link/4UQe,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Lifebuoy Shampoo Onion 175ML,LifeBuoy,335.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1707206058173.jpg,https://metroonline.page.link/U4wj,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Lifebuoy Shampoo Herbal 650ML,LifeBuoy,825.27,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621613-0-M.jpg,https://metroonline.page.link/wazf,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Dove Nourishing Oil Shampoo 360 ML ,Dove,760.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621150-0-M.jpg,https://metroonline.page.link/SvSn,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Sunsilk Shampoo Hairfall 680 ML,Sunsilk,983.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620486-0-M.jpg,https://metroonline.page.link/9ZaS,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Lifebuoy Shampoo Herbal 375 ML X1,LifeBuoy,563.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620426-0-M.jpg,https://metroonline.page.link/c9Aa,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Garnier Hair Color Natural Black 1.0 Sachet,Garnier,155.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639515-0-M.jpg,https://metroonline.page.link/fdvW,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Sunsilk Shampoo Black Shine 185ML,Sunsilk,409.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621134-0-M.jpg,https://metroonline.page.link/garW,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Sunsilk Conditioner Black 180 ML X1,Sunsilk,159.36,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621964-0-M.jpg,https://metroonline.page.link/YoYL,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,English Antilice Shampoo Sachet,English,10.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331950.jpg,,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Lifebuoy Naturally Strong Onion & Aloe Vera Shampoo 370ml,LifeBuoy,563.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1705075249291.jpg,https://metroonline.page.link/zfMY,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Tresemme Shampoo Keratin Smooth 170ML,Tresemme,475.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639228-0-M.jpg,https://metroonline.page.link/uGDB,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Head and Shoulders Shampoo Silky Black 360ML,Head and Shoulders,699.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624748-0-M.jpg,https://metroonline.page.link/KVBe,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Dove Shampoo Hairfall Rescue 700 ML,Dove,1270.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622930-0-M.jpg,https://metroonline.page.link/QJw1,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Dove Conditioner Hairfall Rescue 180ML,Dove,426.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620977-0-M.jpg,https://metroonline.page.link/vFbJ,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Lifebuoy Shampoo Herbal Pouch,Lifebuoy,435.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1730289085839.jpg,,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Pantene Smooth and Strong Conditioner 185 ML,Pantene,393.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625805-0-M.jpg,https://metroonline.page.link/Y5zr,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Head and Shoulder Shampoo Classic Clean 360ML,Head and Shoulders,752.71,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622493-0-M.jpg,https://metroonline.page.link/Ckka,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,LOREAL Conditioner Dream Long 175ML,Loreal,271.56,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634537-0-M.jpg,https://metroonline.page.link/Sy3D,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Pantene Milky Extra Treatment Conditioner 180 ML,Pantene,250.36,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625814-0-M.jpg,https://metroonline.page.link/GdVS,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Sunsilk Shampoo Hairfall 360ML,Sunsilk,616.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620829-0-M.jpg,https://metroonline.page.link/WK3f,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Dove Shampoo Hair Fall 175GM,Dove,450.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620791-0-M.jpg,https://metroonline.page.link/EBQu,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Garnier Color Naturals Hair Color Light Brown 5 ,Garnier,592.37,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623150-0-M.jpg,https://metroonline.page.link/QtZ1,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Dove Shampoo Intense Repair 700ML,Dove,999.32,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621819-0-M.jpg,https://metroonline.page.link/ZV1j,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Loreal Shampoo 6 Oil Nourish 175ML,Loreal,331.82,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620301-0-M.jpg,https://metroonline.page.link/jwKZ,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Sunsilk Coconut Oil and Aloe Vera Shampoo 380ml,Sunsilk,616.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1732172940530.jpg,,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Vatika Hair Oil Garlic 100ML,Vatika,258.93,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639250-0-M.jpg,https://metroonline.page.link/QcTm,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Lifebuoy Shampoo Naturally Long 650ML,LifeBuoy,825.27,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633407-0-M.jpg,https://metroonline.page.link/qCuv,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Head and Shoulders Shampoo Scalp Care 360ML,Head and Shoulders,699.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624301-0-M.jpg,https://metroonline.page.link/6MLH,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Pantene Shampoo Smooth and Strong 360ML,Pantene,492.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624308-0-M.jpg,https://metroonline.page.link/hkHZ,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Garnier Color Naturals Hair Color Luminous Black 2,Garnier,839.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624266-0-M.jpg,https://metroonline.page.link/MNgC,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Vatika Hair Oil Black Seed 100ML,Vatika,220.34,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639241-0-M.jpg,https://metroonline.page.link/V37S,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Sunsilk Shampoo Long And Healthy 360ML,Sunsilk,675.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624948-0-M.jpg,https://metroonline.page.link/PTwX,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Loreal Paris Color Protect Conditioner 175 ML (Pak),Loreal,256.27,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627619-0-M.jpg,https://metroonline.page.link/E8zp,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Color Naturals 6.3 Mocca ,Garnier,839.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627609-0-M.jpg,https://metroonline.page.link/eocu,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Dove Shampoo Hairfall 360 ml,Dove,699.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620781-0-M.jpg,https://metroonline.page.link/gjTc,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Loreal Paris Fall Repair Conditioner 175 ML Pak,Loreal,303.56,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627612-0-M.jpg,https://metroonline.page.link/jryZ,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Sunsilk Shampoo Black 360 ML,Sunsilk,692.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621303-0-M.jpg,https://metroonline.page.link/Kr2S,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Vatika Hair Oil Coconut 200ML,Vatika,467.74,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639249-0-M.jpg,https://metroonline.page.link/1KiY,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Lifebuoy Naturally Strong Onion and Aloe Vera Strength Shampoo 650ml,LifeBuoy,890.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1726660851770.jpg,,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Dove Shampoo Intense Repair 175ML,Dove,401.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620961-0-M.jpg,https://metroonline.page.link/zSPX,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Hemani Oil Black Seed 200ml,Hemani,405.14,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636909-0-M.jpg,https://metroonline.page.link/ubb4,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Nexton Baby Shampoo 250ML,Nexton,463.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1732600300548.jpg,,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Pantene Shampoo Milky Extra Treatment 1L,Pantene,1755.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639293-0-M.jpg,https://metroonline.page.link/zunA,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Tresemme Shampoo Keratin Smooth 650ML,Tresemme,1224.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638352-0-M.jpg,https://metroonline.page.link/xTYc,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Loreal Paris 6 Oil Nourish Conditioner 175 ML Pak,Loreal,348.05,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627618-0-M.jpg,https://metroonline.page.link/DgRL,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Garnier Hair Color 5.3 Golden Brown ,Garnier,592.37,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623392-0-M.jpg,https://metroonline.page.link/6tkr,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Garnier Color Naturals Hair Color Brown 4 ,Garnier,589.83,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622893-0-M.jpg,https://metroonline.page.link/8afX,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Head and Shoulders Shampoo Clean 650ML,Head and Shoulders,1350.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624753-0-M.jpg,https://metroonline.page.link/hTTG,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Palmolive Shampoo Silky Straight 375ML,Palmolive,433.05,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624818-0-M.jpg,https://metroonline.page.link/d4te,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,LIFEBUOY Herbal Shampoo Naturally Long 375ML,LifeBuoy,511.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633586-0-M.jpg,https://metroonline.page.link/CWeZ,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Palmolive Shampoo Intensive Moisture 375 ML,Palmolive,443.05,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624817-0-M.jpg,https://metroonline.page.link/V3gh,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Loreal Shampoo Total Repair 5 360ML,Loreal,760.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620821-0-M.jpg,https://metroonline.page.link/q8xf,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Sunsilk Shampoo Hair Fall Solution 185ML,Sunsilk,400.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635914-0-M.jpg,https://metroonline.page.link/uJPg,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Garnier Color Naturals Hair Color Dark Brown 3,Garnier,592.37,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620624-0-M.jpg,https://metroonline.page.link/LJTp,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Loreal Paris Gloss Chocolate  535 Hair color,Loreal,2035.74,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624260-0-M.jpg,https://metroonline.page.link/EFWG,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Garnier Color Naturals Light Opal 5.25,Garnier,839.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623031-0-M.jpg,https://metroonline.page.link/4Dz7,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Dove Nourishing Oil Shampoo 175 ML,Dove,382.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620651-0-M.jpg,https://metroonline.page.link/9VHH,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Palmolive Shampoo Healthy and Smooth 350ML,Palmolive,455.74,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624816-0-M.jpg,https://metroonline.page.link/wwNT,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Garnier Hair Color 6.66 Intense Red,Garnier,839.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623413-0-M.jpg,https://metroonline.page.link/2ghg,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Qarshi Almond Oil 60ml,Qarshi,504.24,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621421-0-M.jpg,https://metroonline.page.link/e9y4,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Loreal Shampoo Hair Fall Repair 360ML,Loreal,760.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621064-0-M.jpg,https://metroonline.page.link/uaKn,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Pantene Shampoo Milky Extra Treatment 360ML,Pantene,667.8,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624414-0-M.jpg,https://metroonline.page.link/7itz,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Head and Shoulders Shampoo Anti Hair Fall 360ML,Head and Shoulders,699.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624302-0-M.jpg,https://metroonline.page.link/eEgP,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Loreal 6 Oils Nourishment Shampoo 360 ML,Loreal,760.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620482-0-M.jpg,https://metroonline.page.link/bNWB,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Head and Shoulders Shampoo Black 650ML,Head and Shoulders,1350.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624754-0-M.jpg,https://metroonline.page.link/yDUL,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Garnier Hair Color 6.34 Chocolate Brown ,Garnier,850.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623395-0-M.jpg,https://metroonline.page.link/h2Zb,2026-03-08T17:33:58.429792
Metro,Faisalabad,Health and Beauty,Dove Shampoo Intense Repair 360ML,Dove,685.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620895-0-M.jpg,https://metroonline.page.link/LQdR,2026-03-08T17:33:58.429792
Metro,Faisalabad,Grocery,National Vermicelli 120 GM,National,68.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1704784217744.jpg,https://metroonline.page.link/tfgB,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Indomie Meat Masala 120GM,,75.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1722427503864.jpg,,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Arbella Penne Rigate 500 GM,Arbella,399.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621782-0-M.jpg,https://metroonline.page.link/Pof4,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Indomie Chicken Noodles 70g,Indomie,59.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640303-0-M.jpg,https://metroonline.page.link/TLqY,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Indomie Beef Noodles 70g,Indomie,59.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640300-0-M.jpg,https://metroonline.page.link/X6HA,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Guard Elbow Macaroni 400gm,Guard,149.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636179-0-M.jpg,https://metroonline.page.link/HKAt,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Knorr Noodles Chatpatta 300GM,Knorr,248.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1753768872052.jpg,https://metroonline.page.link/KVih,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Knorr Noodles Chatpatta 200GM,Knorr,173.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1753768249004.jpg,https://metroonline.page.link/VmL4,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Knorr Noodles Chicken 300GM,Knorr,248.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1753768825918.jpg,https://metroonline.page.link/Mp4q,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Knorr Noodles Chicken 200GM,Knorr,173.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1753768308489.jpg,https://metroonline.page.link/VZRK,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,OK Vermicelli 140GM,OK,880.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1706265484883.jpg,https://metroonline.page.link/S82f,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Indomie Lemon Tarka Noodles 70g,Indomie,60.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1724244125882.jpg,https://metroonline.page.link/F4hY,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Guard Spiral Macaroni 400gm,Guard,165.25,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636180-0-M.jpg,https://metroonline.page.link/Jt5t,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Guard Spaghetti 450GM,Guard,175.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639907-0-M.jpg,https://metroonline.page.link/PUcy,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Crispo Macaroni Riggi 400 GM,Crispo,150.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621258-0-M.jpg,https://metroonline.page.link/wVxj,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Guard Shell Macaroni 400gm,Guard,165.25,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636178-0-M.jpg,https://metroonline.page.link/re9i,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Crispo Macaroni 400GM,Crispo,145.75,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621792-0-M.jpg,https://metroonline.page.link/ac1W,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Shan Shoop Chatpata Noodles 65G x 6,Shan,397.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627487-0-M.jpg,https://metroonline.page.link/u1x9,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Shan Shoop Chicken Noodles 65 GM x 6,Shan,205.13,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627486-0-M.jpg,https://metroonline.page.link/6a2L,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Crispo Macaroni Twist 400 GM,Crispo,149.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621455-0-M.jpg,https://metroonline.page.link/Fgvd,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Arbella Spaghetti 500 GM,Arbella,460.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620608-0-M.jpg,https://metroonline.page.link/8Xf1,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Arbella Elbow Pasta 500 GM,Arbella,460.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621523-0-M.jpg,https://metroonline.page.link/HLsF,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Guard Penne Macaroni 400GM,Guard,169.49,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639906-0-M.jpg,https://metroonline.page.link/TdGH,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Crispo Macaroni Shell 400GM,Crispo,145.75,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621730-0-M.jpg,https://metroonline.page.link/t3ip,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Arbella Farfelle 500 GM,Arbella,525.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622597-0-M.jpg,https://metroonline.page.link/gJ6j,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Guard Twisted Elbow Macaroni 400gm,Guard,165.25,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638173-0-M.jpg,https://metroonline.page.link/6Ud6,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Arbella Fusilli Pasta Wheat 400G,Arbella,492.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639912-0-M.jpg,https://metroonline.page.link/iXP9,2026-03-08T17:34:14.370185
Metro,Faisalabad,Grocery,Arbella Fetuccine Pasta 500GM,Arbella,525.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625811-0-M.jpg,https://metroonline.page.link/6kRZ,2026-03-08T17:34:14.370185
Metro,Faisalabad,Frozen Food,Panda Fries Crinkle Cut French Fries 2Kg,,1099.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1705315919343.jpeg.jpg,https://metroonline.page.link/qGAA,2026-03-08T17:34:23.812868
