store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Lahore Airport,Dairy,Menu Eggs 12,Menu,324.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625075-0-M.jpg,https://metroonline.page.link/Ls4V,2026-03-08T17:55:05.623864
Metro,Lahore Airport,Dairy,OK Eggs per dozen (12),OK,312.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621038-0-M.jpg,https://metroonline.page.link/2yov,2026-03-08T17:55:05.623864
Metro,Lahore Airport,Dairy,Ok White Eggs 30,OK,780.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620325-0-M.jpg,https://metroonline.page.link/4NaV,2026-03-08T17:55:05.623864
Metro,Lahore Airport,Dairy,Menu Eggs Packed 90Pcs,Menu,2250.0,1.0,N,,https://metroonline.page.link/gXXt,2026-03-08T17:55:05.623864
Metro,Lahore Airport,Dairy,Nestle Milkpak Yogurt 900GM,Nestle Yogurt,370.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/242665.png,https://metroonline.page.link/uPyU,2026-03-08T17:55:25.285298
Metro,Lahore Airport,Dairy,Amsons Yogurt 1KG,Amsons,339.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621218-0-M.jpg,https://metroonline.page.link/k7ng,2026-03-08T17:55:25.285298
Metro,Lahore Airport,Dairy,Amsons Yogurt 500GM,Amsons,175.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620854-0-M.jpg,https://metroonline.page.link/DjMJ,2026-03-08T17:55:25.285298
Metro,Lahore Airport,Dairy,Prema Yogurt Pouch Value Pack 500GM,Prema,135.59,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636484-0-M.jpg,https://metroonline.page.link/nRcw,2026-03-08T17:55:25.285298
Metro,Lahore Airport,Dairy,Nestle Milkpak Yogurt 450GM,Nestle Yogurt,215.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/202768.png,,2026-03-08T17:55:25.285298
Metro,Lahore Airport,Dairy,Adams Yogurt Plain 400GM,Adams,161.02,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620955-0-M.jpg,https://metroonline.page.link/Kpje,2026-03-08T17:55:25.285298
Metro,Lahore Airport,Dairy,Prema Yogurt Plain 400GM,Prema,165.25,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621665-0-M.jpg,https://metroonline.page.link/d3SM,2026-03-08T17:55:25.285298
Metro,Lahore Airport,Dairy,Prema Strawberry Yogurt 90 GM,Prema,76.2703,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628498-0-M.jpg,https://metroonline.page.link/XtsY,2026-03-08T17:55:25.285298
Metro,Lahore Airport,Dairy,Nestle Sweet Tasty Yogurt 220GM,Nestle Yogurt,160.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/194908.png,https://metroonline.page.link/inh3,2026-03-08T17:55:25.285298
Metro,Lahore Airport,Dairy,Prema Sweet Yoghurt pack 400GM,Prema,165.25,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622463-0-M.jpg,https://metroonline.page.link/THFb,2026-03-08T17:55:25.285298
Metro,Lahore Airport,Dairy,Adams Raita Mint 200GM,Adams,110.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622313-0-M.jpg,https://metroonline.page.link/VfMM,2026-03-08T17:55:25.285298
Metro,Lahore Airport,Dairy,Prema Strawberry Yogurt 80 GM,Prema,59.3203,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628495-0-M.jpg,https://metroonline.page.link/QYmv,2026-03-08T17:55:25.285298
Metro,Lahore Airport,Dairy,Prema BlueBerry Yogurt 90 GM,Prema,76.2703,1.0,N,,https://metroonline.page.link/Znaf,2026-03-08T17:55:25.285298
Metro,Lahore Airport,Dairy,Nestle Yogurt 400g,,269.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/180813.jpeg,,2026-03-08T17:55:25.285298
Metro,Lahore Airport,Dairy,Nestle Yogurt Low Fat 400GM,,240.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/325844.jpeg,,2026-03-08T17:55:25.285298
Metro,Lahore Airport,Dairy,Nurpur Butter 100GM,Nurpur,330.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1754458870101.jpg,https://metroonline.page.link/zbZS,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Dairy,Nurpur Butter 200 GM,Nurpur,415.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1754459072914.jpg,https://metroonline.page.link/eayJ,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Dairy,Adams Butter Salted 50 GM,Adams,115.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622176-0-M.jpg,https://metroonline.page.link/3DHT,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Dairy,Adams Salted Butter 200 GM,Adams,619.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621355-0-M.jpg,https://metroonline.page.link/gFMY,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Dairy,Nurpur Butter 50 GM,Nurpur,140.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1754458789180.jpg,https://metroonline.page.link/gnPK,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Dairy,Haleeb Premium Butter 200GM,Haleeb,379.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641341-0-M.jpg,https://metroonline.page.link/zk5o,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Dairy,NURPUR Butter Unsalted 200 GM,Nurpur,750.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1754459177563.jpg,https://metroonline.page.link/TSLV,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Dairy,Adams Butter Salted 100GM,Adams,229.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621468-0-M.jpg,https://metroonline.page.link/SUYB,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Dairy,Butter Spread 200GM MASKA ,Young,271.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633336-0-M.jpg,https://metroonline.page.link/HZi3,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Dairy,Mumtaz Margarine Tub 250 GM,Mumtaz,455.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622359-0-M.jpg,https://metroonline.page.link/qZZ3,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Dairy,Lurpak Unsalted Butter 200 GM,Lurpak,1000.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622427-0-M.jpg,https://metroonline.page.link/rHak,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Dairy,Lurpak Spreadable Butter Salted 500GM,Lurpak,2375.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624367-0-M.jpg,https://metroonline.page.link/j7Xz,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Dairy,Mumtaz Margarine 200GM,Mumtaz,354.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624344-0-M.jpg,https://metroonline.page.link/fhpX,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Dairy,Mumtaz Margarine 500 GM,Mumtaz,700.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622184-0-M.jpg,https://metroonline.page.link/HEKG,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Dairy,Lurpak Spreadable Unsalted 250 GM,Lurpak,1307.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624671-0-M.jpg,https://metroonline.page.link/Bt7h,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Dairy,Lurpak Salted Butter 200 GM,Lurpak,980.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621239-0-M.jpg,https://metroonline.page.link/biQh,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Dairy,PREMA Pure Butter Plain 190GM,Prema,417.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637784-0-M.jpg,https://metroonline.page.link/1Ruw,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Dairy,Haleeb Salted Butter 100gm,,225.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/310464.jpeg,,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Dairy,Adams Unsalted Butter 200gm,,670.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/327817.jpeg,,2026-03-08T17:55:33.516887
Metro,Lahore Airport,Frozen Food,Walls Mango Ice Cream 4.5L,Walls,2087.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1752664588908.jpg,https://metroonline.page.link/jKPz,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Walls Pista Creamy Delights 4.5L,,1948.0,1.0,N,,https://metroonline.page.link/8vDD,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Walls Paddlepop Jet Sports Ice Cream 50ml,Walls,27.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1726812753122.jpg,https://metroonline.page.link/hx2a,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Walls Feast Ice Cream,Walls,89.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1726811682108.jpg,https://metroonline.page.link/svNH,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Walls Magnum Almond Ice Cream,Walls,269.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1726811875176.jpg,https://metroonline.page.link/2Lwp,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Walls Magnum Classic Ice Cream,Walls,269.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1726811568315.jpg,https://metroonline.page.link/EBR1,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Walls 2 in 1 Chocolate  Caramel Crunch 1.4L,Walls,720.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1726811767229.jpg,https://metroonline.page.link/VT5R,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Walls King Kulfa 1400ML,Walls,765.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634207-0-M.jpg,https://metroonline.page.link/vZCm,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Walls Donut Ice Cream 85ml,Walls,81.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636886-0-M.jpg,https://metroonline.page.link/17iU,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Walls Cornetto Double Chocolate 100ML,Walls,126.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1726812170895.jpg,https://metroonline.page.link/3CmD,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Walls Chocbar 50ML,Walls,45.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636885-0-M.jpg,https://metroonline.page.link/vvnb,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Hico Chocolate Chip 1.5L,Hico,1165.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1701760204469.jpg,https://metroonline.page.link/TwXC,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Walls Mango Cup 100ML,Walls,72.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1726812997621.jpg,https://metroonline.page.link/iRco,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Hico Ice Cream Strawberry 1.5LTR,Hico,716.1,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1701855782416.jpg,https://metroonline.page.link/q2X4,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Hico Ice Cream Vanilla 1.5LTR,Hico,795.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1702548043706.jpg,https://metroonline.page.link/7H2h,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Hico Ice Cream Kulfa 1.5LTR,Hico,945.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1701761657714.jpg,https://metroonline.page.link/71Eo,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Hico Ice Cream Chocolate 1.5LTR,Hico,470.1,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1702547771698.jpg,https://metroonline.page.link/SqY3,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Hico Ice Cream Mango 1.5Litre,Hico,695.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1702548729836.jpg,https://metroonline.page.link/3n3F,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Hico Ice Cream Pistachio 1.5LTR,Hico,758.47,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1701853338096.jpg,https://metroonline.page.link/N6LE,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Walls Conetto Classic Ice Cream 100ml,Walls,126.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1726812317385.jpg,https://metroonline.page.link/a8FX,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Hico Ice Cream Chocolate Fudge 1.5LTR,Hico,758.47,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1702547917951.jpg,https://metroonline.page.link/eKC4,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Walls Strawberry and Vanilla Moo Cup Ice Cream 60ml,Walls,36.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1723446587810.jpg,https://metroonline.page.link/tec8,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Hico Ice Cream Praline 1.5LTR,Hico,758.47,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1702548438601.jpg,https://metroonline.page.link/yavf,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Walls Cornetto Flirty Berry Ice Cream,Walls,126.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1726812087142.jpg,https://metroonline.page.link/gB51,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Walls Cornetto Caramel Vanilla Cone,Walls,72.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640918-0-M.jpg,https://metroonline.page.link/zpKg,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Walls Kulfa Cup 100ML,Walls,72.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1726812928379.jpg,https://metroonline.page.link/9e45,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Hico Indulge Belgian Chocolate,Hico,1279.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1701853444038.jpg,https://metroonline.page.link/HjzR,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Frozen Food,Wall’s King Kulfa Big Slice 80 ml,Walls,80.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1741676018048.jpg,,2026-03-08T17:55:46.383332
Metro,Lahore Airport,Beverages,Tang Orange Pouch 375GM,Tang,325.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620098-0-M.jpg,https://metroonline.page.link/jK4M,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Tang Powder Mango Pouch 375GM,Tang,325.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620290-0-M.jpg,https://metroonline.page.link/PHK3,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Tang Orange Tub 750GM,Tang,775.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621474-0-M.jpg,https://metroonline.page.link/t4g9,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Tang Pineapple Pouch 375GM,Tang,325.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620202-0-M.jpg,https://metroonline.page.link/19fq,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Tang Mango Tub 750 GM,Tang,775.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622265-0-M.jpg,https://metroonline.page.link/4idu,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Tang Drinking Powder Lemon and Pepper Pouch 375GM,Tang,325.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620309-0-M.jpg,https://metroonline.page.link/8uEe,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Tang Orange Tub 2500GM,Tang,2380.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622259-0-M.jpg,https://metroonline.page.link/J3VC,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Tang Mango Tub 2500M,Tang,2380.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628169-0-M.jpg,https://metroonline.page.link/LehM,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Tang Lemon & Pepper 125G,Tang,97.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1740481961552.jpg,,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Tang Orange 25GM x12,Tang,279.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633189-0-M.jpg,https://metroonline.page.link/ux29,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Nestle Milo Activ-Go Powder 300GM,Milo,945.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1750925930462.jpg,https://metroonline.page.link/pWJU,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Milo All in One 25G,,69.0,1.0,pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1711695366167.jpg,https://metroonline.page.link/jXpW,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Nestle Milo Activ-Go Powder 500GM,Milo,1435.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/307686.png,https://metroonline.page.link/h4FD,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Nature's Chocolate Malt Powder 200G,,440.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1724329349510.jpg,,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Nestle Milo Activ-Go 180ML X 24,Milo,2250.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/113420.png,https://metroonline.page.link/wPFB,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Ensure Vanilla 850GM,Ensure,3307.63,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633506-0-M.jpg,https://metroonline.page.link/CkqQ,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Milo All in One 150G,,400.0,1.0,pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1711695404941.jpg,https://metroonline.page.link/wqkN,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Ensure Vanilla 400 GM,Ensure,1606.78,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625483-0-M.jpg,https://metroonline.page.link/A3gH,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Tang Lemon and Pepper 25GM x12,Tang,241.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633042-0-M.jpg,https://metroonline.page.link/Th3b,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Ensure Chocolate 400 GM,Ensure,1606.78,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625484-0-M.jpg,https://metroonline.page.link/iwwB,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Qarshi Ispaghol Husk 50 GM,Qarshi,259.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628542-0-M.jpg,https://metroonline.page.link/vwWu,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Tang Mango 25GM X12,Tang,279.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633190-0-M.jpg,https://metroonline.page.link/uVnE,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Milo Activ-Go Powder 15g X12,Milo,555.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/316150.jpg,https://metroonline.page.link/qUdQ,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Tang Pineapple 25GM x12,Tang,241.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633191-0-M.jpg,https://metroonline.page.link/kh7s,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Ensure Strawberry 400GM,Ensure,1606.78,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633041-0-M.jpg,https://metroonline.page.link/KrNc,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Energile Mix Fruit 100gm,Energile,75.2704,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639979-0-M.jpg,https://metroonline.page.link/WGrw,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Glaxo - D Powder Drink 100 GM,Glaxose-D,66.8,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622637-0-M.jpg,https://metroonline.page.link/Guz3,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Limo Pani Sachet 12x24 Strings,,228.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641157-0-M.jpg,https://metroonline.page.link/qUs3,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Beverages,Tang Pineapple 125GM,Tang,95.0,1.0,Pieces,,https://metroonline.page.link/fwNm,2026-03-08T17:56:16.490060
Metro,Lahore Airport,Health and Beauty,Krone Attitude 150Ml (Rush),Krone,349.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/239544.jpg,,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Krone Attitude 150Ml (Sage),Krone,349.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/287414.jpg,,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Krone Noir Deodorant 120ML Desire,,499.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1708671376120.jpg,https://metroonline.page.link/Ss2Z,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Krone Noir Deodorant 120ML Tranquil,,499.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1708672204232.jpg,https://metroonline.page.link/beSv,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Krone Xtreme Gas Deo Spell 150Ml,,499.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1708676229795.jpg,https://metroonline.page.link/b6ZJ,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Krone Xtreme Gas Deo Dense 150Ml,,499.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1708676125163.jpg,https://metroonline.page.link/jD8T,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Krone Xtreme Gas Deo - Active 150Ml,,499.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1708675722186.jpg,https://metroonline.page.link/sDzo,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Krone Attitude 150Ml (Blast),Krone,349.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/239543.jpg,,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Krone Noir Deodorant 120ML Dune,,499.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1708671669228.jpg,https://metroonline.page.link/aEeS,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Krone Xtreme Gas Deo Energize 150Ml,,499.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1708676342256.jpg,https://metroonline.page.link/v7cb,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Krone Noir Deodorant 120ML Now,,499.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1708672091886.jpg,https://metroonline.page.link/1WYg,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Nivea Deo Spray Deep Men 150ML,Nivea,1276.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635373-0-M.jpg,https://metroonline.page.link/92Hb,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Hemani Mystery Body Spray 200 Ml,,360.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1720785629283.jpg,,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Axe Musk (Canela & Ambar) Deo,Axe,909.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331270.jpg,,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Hemani Deo Polo,Hemani,316.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/322701.jpg,,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Nivea Deo Roll On Deep Espresso Men 50ML,Nivea,699.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635347-0-M.jpg,https://metroonline.page.link/W6F2,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Nivea Deo Roll-On Black  White 50ML,Nivea,699.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635319-0-M.jpg,https://metroonline.page.link/eUHb,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Nivea Roll On Fresh Natural for Women 50ml,Nivea,699.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638297-0-M.jpg,https://metroonline.page.link/mSdW,2026-03-08T17:56:17.742169
Metro,Lahore Airport,Health and Beauty,Nivea Deo Roll On Deep Men 50ML,Nivea,1148.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635346-0-M.jpg,https://metroonline.page.link/9Zjj,2026-03-08T17:56:17.742169
