store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Karachi Safari,Unknown,Yolo Hypr Tye Ctc 3amr Chgr Y-085,YOLO,690.0,1.0,Pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,YOLO SMART WATCH ARENA ,Yolo,7000.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Yolo Smart Watch Legend BLACK,Yolo,11999.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Yolo Smart Watch Ultron SILVER,Yolo,10900.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Yolo Wired Earphone Streo Ios WHITE,Yolo,920.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Yolo Wireless Headphone Mars H BLACK,Yolo,5500.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Unknown,Yolo Wireless Headphone Y511,YOLO,7500.0,1.0,Pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,YOPOD Air Earbuds Gold,,3499.0,1.0,Pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Display Z Buds Metallic Black,ZERO,8999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336784.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Smart Watch  Luna Black,Zero,4999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331639.jpg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Smart Watch Edge Black,ZERO,5999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336766.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Smart Watch Jaguar Blue,ZERO,6999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336777.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Smart Watch Vision Blue,ZERO,13500.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336781.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Z Buds Fusion Black,ZERO,5500.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336793.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Z Buds Snap Black,ZERO,7000.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336791.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Eveready 1015 Bp (15+5) - Aa ,Eveready,981.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Eveready 1012 Bp (15+5) - Aaa ,Eveready,981.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Eveready 1050 Bp2 - D Size ,Eveready,520.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Eveready 1012 Bp4 - Aaa ,Eveready,280.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Audionic Airdots 200 Curve Pro ,Audionic,2499.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Audionic Mangto Pro Power Bank,AUDIONIC,4999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336795.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Audionic Type C Cable Ty-10 ,AUDIONIC,240.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336798.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Dany Charger Rapid R-20 ,DANY,949.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/331647.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Faster Earbuds Cruze Pro Fbt-1 Blue,FASTER,4000.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/334943.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Faster Earbuds Fbt 240 Orvon ,Faster,3899.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Faster Earbuds Fbt 270 Vision ,Faster,4899.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Faster Earbuds R19 Rouge Fit ,Faster,3699.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Faster Earbuds Stud X Fbt-200 White,FASTER,3500.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/334939.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Faster Gaming Earbuds Rgb P1 Black,FASTER,4700.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/334945.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Faster Over Earbuds Arc X Fbt- White,FASTER,5000.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/334940.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Faster Charger Fc-903 Ios,Faster,750.0,1.0,Pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Hdmi Cbl 3.0m Speed X 2.0v 4k ,,750.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Nerv Smart Watch 1 ,Nerv,6999.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Nerv Smart Watch Pro  ,Nerv,9500.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,NERV SMART WATCH PRO 3 ,Nerv,7000.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Nerv Smart Watch Se Pro ,Nerv,9800.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Unknown,Sapphire Android Cable,SAPPHIRE,130.0,1.0,Pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Unknown,Sapphire Handsfree 3.5mm,SAPPHIRE,199.0,1.0,Pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Unknown,Sapphire Stro Wireless Earphones,SAPPHIRE,999.0,1.0,Pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Tecno Camon 40 Pro 8/256gb BLACK,Tecno,65900.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Westpoint Earbud Wp-115 ,WESTPOINT,3990.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/333466.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Unknown,Yolo Hypr Tye C 2amr Chgr Y-084,YOLO,690.0,1.0,Pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Yolo Power Bank 10000mah  Wirl ,Yolo,8900.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Yolo Power Extension Y-902 WHITE,Yolo,3800.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Yolo Smart Watch Arena BLUE,Yolo,7499.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Unknown,Yolo Smart Watch Neo,YOLO,10600.0,1.0,Pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Yolo Smart Watch Ultron BLACK,Yolo,10900.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Yolo Wired Earphone Streo Ios BLACK,Yolo,920.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Yolo Wired Earphone Streo Type WHITE,Yolo,800.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Yolo Wireless Headphone H1 Anc BLACK,Yolo,7700.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Yolo Wireless Headphone Mars H SILVER,Yolo,5500.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Unknown,Yolo Wireless Headphone Vougue Y513,YOLO,7200.0,1.0,Pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Yopod Air Earbuds BLACK,Yopod,3499.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Yopod Prime Earbuds BLUE,Yopod,6200.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Display Z Buds Metallic Green,ZERO,8999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336785.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Flair Carbon Earbuds ,Zero,3799.0,1.0,pieces,,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Smart Watch  Luna Pink,ZERO,4999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/331642.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Smart Watch  Meta Silver,Zero,6499.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331234.jpg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Smart Watch Edge Blue,ZERO,5999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336767.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Smart Watch Icon Pink,ZERO,7190.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336770.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Smart Watch Icon Blue,ZERO,7190.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336772.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Smart Watch Jaguar Black,ZERO,6999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336776.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Smart Watch Luna Pro Silver,ZERO,7000.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336779.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Smart Watch Vision Black,ZERO,13500.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336780.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Z Buds Fusion Red,ZERO,5500.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336794.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Z Buds Snap Lavender,ZERO,7000.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336792.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Zero Z Buds Striker Black,ZERO,5499.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336782.jpeg,,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Mobile and Tablets,Faster Cable M1 iOs To Aux,Faster,759.0,1.0,pieces,,https://metroonline.page.link/ssNo,2026-03-08T18:22:54.142639
Metro,Karachi Safari,Household,Metro Professional Paper Plates 25PCS,METRO PROFESIONAL,119.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637484-0-M.jpg,https://metroonline.page.link/mdNX,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Horeca Select Aluminium Foil 8.30YRD,Horeca Select,569.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623869-0-M.jpg,https://metroonline.page.link/5jnh,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Qarshi Johar Joshanda Regular,Qarshi,570.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633265-0-M.jpg,https://metroonline.page.link/jDas,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Jazee Butter Paper Medium X36,Jazee,280.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1742539116288.jpg,,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Jazee Storage Bag  20L,Jazee,389.0,1.0,,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1736770908640.jpg,,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Tid Eaz NO.28 - Tidy Home - 24,,463.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1736771186585.jpg,,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Metro Professional Cotton Wool 500 GM,METRO PROFESIONAL,825.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627726-0-M.jpg,https://metroonline.page.link/JLVR,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Bio Hazard Garbage Bag ,Bio Hazard,325.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622275-0-M.jpg,https://metroonline.page.link/897k,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Metro Professional Cling Film 30CM X 30M,METRO PROFESIONAL,180.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627701-0-M.jpg,https://metroonline.page.link/GAm7,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Green/Blue Reusable Large Bags,Metro,101.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631870-0-M.jpg,https://metroonline.page.link/1pKo,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Metro Professional Paper Glass With Lid 12 Oz x 10 Pcs,METRO PROFESIONAL,139.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637486-0-M.jpg,https://metroonline.page.link/fosw,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Diamond Aluminium Foil 25 FT,,608.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628496-0-M.jpg,https://metroonline.page.link/TWSW,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Jazee Bin Liner Large,Jazee,365.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621901-0-M.jpg,https://metroonline.page.link/9hcZ,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Qarshi Sharbat Toot Sia 120ML,Qarshi,109.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620846-0-M.jpg,https://metroonline.page.link/kjS4,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Diamond Cling Plastic Wrap 100 FT,,642.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628331-0-M.jpg,https://metroonline.page.link/X4Pt,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Metro Professional Cling Film 45CM X 30M,METRO PROFESIONAL,411.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627703-0-M.jpg,https://metroonline.page.link/3s5H,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Qarshi Surfi Tab Tablet,Qarshi,275.42,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628985-0-M.jpg,https://metroonline.page.link/orMT,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Qarshi Lal Sharbat 120 ML,Qarshi,131.36,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628973-0-M.jpg,https://metroonline.page.link/AcsG,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Fire Starter Charcoal Ki x3,,180.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638211-0-M.jpg,https://metroonline.page.link/K5SN,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Cling Film 30 CM,Cling,414.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628503-0-M.jpg,https://metroonline.page.link/7hym,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Metro Professional Cling Film 30CM X 300M,METRO PROFESIONAL,864.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627702-0-M.jpg,https://metroonline.page.link/QFe5,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Disposable Black Fork 25PCs,Import Quality,133.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640060-0-M.jpg,https://metroonline.page.link/P2oy,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Qarshi Sharbat Faulad 240ML,Qarshi,129.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622603-0-M.jpg,https://metroonline.page.link/P46y,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,3 Kg Acacia Charcoal Bag Charc,,930.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638208-0-M.jpg,https://metroonline.page.link/XNbR,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Cling Film 45 CM,Cling,636.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628502-0-M.jpg,https://metroonline.page.link/g2nz,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Qarshi Ispaghol Husk 25GM,Qarshi,148.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633515-0-M.jpg,https://metroonline.page.link/4Teo,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Durex Performa Condoms Pack of 3s,Durex,377.54,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626604-0-M.jpg,https://metroonline.page.link/tr2X,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Durex Extra Safe Condoms Pack of 3s,Durex,366.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626603-0-M.jpg,https://metroonline.page.link/8xep,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Room Service Garbage Bags ,Room Service,425.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621962-0-M.jpg,https://metroonline.page.link/jp7p,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Disposable Black Knife 25PCs,Import Quality,114.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640062-0-M.jpg,https://metroonline.page.link/oQ5i,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Metro Professional Cling Film 45CM X 300M,METRO PROFESIONAL,1145.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627705-0-M.jpg,https://metroonline.page.link/7ucA,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Metro Professional Disposable Plastic Plate S,METRO PROFESIONAL,285.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636412-0-M.jpg,https://metroonline.page.link/tsJW,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Durex Perfect Glide/Tingle Play 50ML,Durex,713.14,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631486-0-M.jpg,https://metroonline.page.link/ikhr,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Qarshi Musaffen Liquid 120 ML,Qarshi,97.4602,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628976-0-M.jpg,https://metroonline.page.link/jwnK,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Durex Fetherlite Pack of 3,Durex,377.54,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631484-0-M.jpg,https://metroonline.page.link/JnLw,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Diamond Zipper Bags Freezer Large ,,1149.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639452-0-M.jpg,https://metroonline.page.link/YPoz,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,China Tea Pump Large,,999.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1706175314132.jpg,https://metroonline.page.link/u89Z,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Qarshi Roghan-e-Badaam 10 ML,Qarshi,131.36,1.0,N,,https://metroonline.page.link/hKTB,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Jazee Bin LinerÂ x35,Jazee,460.0,1.0,N,,https://metroonline.page.link/jcfL,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Nylon Rope 40-Feet,,249.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/253218.jpg,https://metroonline.page.link/ZHPH,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,RUBAG 17*15*10 CW COFE,,101.0,1.0,N,,https://metroonline.page.link/LHXF,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,OK Bin Liners Refuse Sacks 50LTR,OK,313.0,1.0,N,,https://metroonline.page.link/egYU,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Horeca Select Aluminium Foil 3.75YRD,Horeca Select,269.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621547-0-M.jpg,https://metroonline.page.link/CE5x,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Qarshi Roghan-E-Badaam Almond Oil 30ml,Qarshi,300.85,1.0,N,,https://metroonline.page.link/o4gW,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Metro Reusable Bag Medium,Metro,60.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631871-0-M.jpg,https://metroonline.page.link/Gqcc,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Bin Liners Refuse Sacks 80LTR,OK,246.0,1.0,N,,https://metroonline.page.link/RN6y,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,DOLL 1.1,,377.54,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631488-0-M.jpg,https://metroonline.page.link/Lgb4,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Metro Pro. Disp Plastic Spoon  Large X,Horeca Select,159.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623728-0-M.jpg,https://metroonline.page.link/yrJs,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Horeca Select Aluminium Container Large 6PCS,Horeca Select,329.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623867-0-M.jpg,https://metroonline.page.link/L8Vt,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Horeca Select Aluminium Container Medium 6,Metro Chef,169.0,1.0,N,,https://metroonline.page.link/3HWA,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Household,Metro Pro. Disp Plastic Cup  7Oz X50,Horeca Select,229.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623868-0-M.jpg,,2026-03-08T18:23:16.576894
Metro,Karachi Safari,Home Appliances,Canon Water Heater 7L GAS IGWH-17DD,Canon,20900.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1759839306880.jpg,,2026-03-08T18:23:32.959059
