store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch Edge Black,ZERO,5999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336766.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch Jaguar Blue,ZERO,6999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336777.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch Vision Blue,ZERO,13500.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336781.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Z Buds Fusion Black,ZERO,5500.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336793.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Z Buds Snap Black,ZERO,7000.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336791.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Eveready 1015 Bp (15+5) - Aa ,Eveready,981.0,1.0,pieces,,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Eveready 1012 Bp (15+5) - Aaa ,Eveready,981.0,1.0,pieces,,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Eveready 1050 Bp2 - D Size ,Eveready,520.0,1.0,pieces,,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Eveready 1012 Bp4 - Aaa ,Eveready,280.0,1.0,pieces,,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Enr Cr2032 Bp2 Lith ,Enrcr,448.0,1.0,pieces,,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Audionic Mangto Pro Power Bank,AUDIONIC,4999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336795.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Audionic Type C Cable Ty-10 ,AUDIONIC,240.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336798.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Dany Charger Rapid R-20 ,DANY,949.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/331647.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Faster Earbuds Cruze Pro Fbt-1 Blue,FASTER,4000.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/334943.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Faster Earbuds Stud X Fbt-200 White,FASTER,3500.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/334939.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Faster Gaming Earbuds Rgb P1 Black,FASTER,4700.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/334945.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Faster Over Earbuds Arc X Fbt- White,FASTER,5000.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/334940.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,NERV SMART WATCH PRO 3 ,Nerv,7000.0,1.0,pieces,,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Unknown,Sapphire Android Cable,SAPPHIRE,130.0,1.0,Pieces,,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Unknown,Sapphire Handsfree 3.5mm,SAPPHIRE,199.0,1.0,Pieces,,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Unknown,Sapphire K12 Portable Speaker,SAPPHIRE,1199.0,1.0,Pieces,,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Unknown,Sapphire Stro Wireless Earphones,SAPPHIRE,999.0,1.0,Pieces,,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Westpoint Earbud Wp-115 ,WESTPOINT,3990.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/333466.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Yolo Smart Watch Arena BLUE,Yolo,7499.0,1.0,pieces,,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Yolo Wired Earphone Streo Type WHITE,Yolo,800.0,1.0,pieces,,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Yolo Wireless Headphone Mars H SILVER,Yolo,5500.0,1.0,pieces,,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Display Z Buds Metallic Green,ZERO,8999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336785.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch  Luna Pink,ZERO,4999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/331642.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch  Meta Silver,Zero,6499.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331234.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch Edge Blue,ZERO,5999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336767.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch Icon Pink,ZERO,7190.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336770.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch Icon Blue,ZERO,7190.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336772.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch Jaguar Black,ZERO,6999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336776.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch Luna Pro Silver,ZERO,7000.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336779.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch Vision Black,ZERO,13500.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336780.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Z Buds Fusion Red,ZERO,5500.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336794.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Z Buds Snap Lavender,ZERO,7000.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336792.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Z Buds Striker Black,ZERO,5499.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336782.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch  Luna Gray,Zero,4999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331641.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Faster Hands Free Fhf-11C Metal,Faster,680.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/329339.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Audionic Airbud 550 Black,Audionic,3499.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/328499.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Kodak Zinc Ehd Aa X4,Kodak,215.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634908-0-M.jpg,https://metroonline.page.link/sdxC,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Airbud Z-811 Black,,3799.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/330825.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Aura Airbud Z White,,3499.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/330832.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Dany Cable Type C To C Ty-15,Dany,360.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331645.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Energizer Alk Max Aa X8+4,Energizer,1877.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634846-0-M.jpg,https://metroonline.page.link/EQym,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Eveready Zinc Aaa X4,Energizer,226.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634853-0-M.jpg,https://metroonline.page.link/jWYq,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Eveready Zinc Aa X4,Eveready,226.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632975-0-M.jpg,https://metroonline.page.link/WNbf,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Energizer Alk Max Aaa X8+4,Energizer,1877.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634850-0-M.jpg,https://metroonline.page.link/gtsK,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Dany Cable Iphone Si-150,Dany,560.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331643.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Energizer Alk Max D X2,Energizer,1614.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634842-0-M.jpg,https://metroonline.page.link/XiDz,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Faster Hands Free F15,Faster,320.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12642134-0-M.jpg,https://metroonline.page.link/agG4,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Faster Cable Fc-08 C To C,Faster,550.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/329328.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Energizer Alkaline Battery  Max AAA X15+5 ,Energizer,2853.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639716-0-M.jpg,https://metroonline.page.link/Si4g,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Faster Power Bank Pf-10K 10000 mAh,Faster,4500.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/329330.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Audionic Android Cable Sa-2 ,AUDIONIC,250.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336797.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Atom Pro Zbuds ,ZERO,4625.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336651.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Faster Power Bank Pf-45W 20000 mAh,Faster,7700.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/329331.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch  Royal Golden Metal,Zero,11900.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331632.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,BATTERY ALK ENERGIZER AAx8,Energizer,1877.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626056-0-M.jpg,https://metroonline.page.link/mQcz,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Energizer Alk Max Aa X4,Energizer,976.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634844-0-M.jpg,https://metroonline.page.link/vTuA,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Kodak Alk Max Aaa X4+2,Kodak,1294.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634910-0-M.jpg,https://metroonline.page.link/bjMt,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Kodak Alk Max Aa X4,Kodak,1294.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634904-0-M.jpg,https://metroonline.page.link/d8vk,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Energizer Alkaline Max Plus AA X4,Energizer,1239.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634726-0-M.jpg,https://metroonline.page.link/77V5,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Kodak Alk Max Aa X8+4,Kodak,2600.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634906-0-M.jpg,https://metroonline.page.link/zeSR,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Energizer Alk Max Aa X2,Energizer,507.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634843-0-M.jpg,https://metroonline.page.link/jR7V,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Pulse Z Bud Blue,Zero,3499.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331218.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Energizer Alk Max 9V,Energizer,1051.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634840-0-M.jpg,https://metroonline.page.link/nRMW,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch Revoltt C Gold,,9999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/329561.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch  Meta Rose Gold,Zero,6499.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331232.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch  Glory Golden,Zero,6499.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331239.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch  Royal Blue Strap,Zero,11900.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331630.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch  Royal Titanium Silver,Zero,11900.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331631.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Energizer Alk Max C X2,Energizer,1277.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634841-0-M.jpg,https://metroonline.page.link/chmJ,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,BATTERY ALK ENERGIZER AAAx8,Energizer,1877.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626059-0-M.jpg,https://metroonline.page.link/XBBD,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Quantum Airbud Z Aurora Green,,5500.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/330826.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Zero Smart Watch  Luna Golden,Zero,4999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331640.jpg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Mobile and Tablets,Faster Earbuds Cruze Pro Fbt-1 Beige,FASTER,4999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/334934.jpeg,,2026-03-08T18:43:21.778631
Metro,Karachi Manghopir,Household,Metro Professional Paper Plates 25PCS,METRO PROFESIONAL,119.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637484-0-M.jpg,https://metroonline.page.link/Jg6x,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Horeca Select Aluminium Foil 8.30YRD,Horeca Select,569.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623869-0-M.jpg,https://metroonline.page.link/c9Qj,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Qarshi Johar Joshanda Regular,Qarshi,570.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633265-0-M.jpg,https://metroonline.page.link/HwER,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Jazee Storage Bag  20L,Jazee,389.0,1.0,,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1736770908640.jpg,,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Tid Eaz NO.28 - Tidy Home - 24,,463.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1736771186585.jpg,,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,MP Cotton Wool 400 GM,METRO PROFESIONAL,618.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627725-0-M.jpg,https://metroonline.page.link/YptW,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Metro Professional Cotton Wool 500 GM,METRO PROFESIONAL,825.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627726-0-M.jpg,https://metroonline.page.link/uW5e,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Metro Professional Cling Film 30CM X 30M,METRO PROFESIONAL,180.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627701-0-M.jpg,https://metroonline.page.link/Xgn8,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Green/Blue Reusable Large Bags,Metro,101.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631870-0-M.jpg,https://metroonline.page.link/BNNg,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Metro Professional Paper Glass With Lid 12 Oz x 10 Pcs,METRO PROFESIONAL,139.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637486-0-M.jpg,https://metroonline.page.link/YXwx,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Diamond Aluminium Foil 25 FT,,608.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628496-0-M.jpg,https://metroonline.page.link/7ozv,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Diamond Aluminum Foil 37.5FT,,949.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640492-0-M.jpg,https://metroonline.page.link/fT6o,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Qarshi Sharbat Toot Sia 120ML,Qarshi,109.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620846-0-M.jpg,https://metroonline.page.link/2qBH,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Diamond Cling Plastic Wrap 100 FT,,642.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628331-0-M.jpg,https://metroonline.page.link/3AAh,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Metro Professional Cling Film 45CM X 30M,METRO PROFESIONAL,411.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627703-0-M.jpg,https://metroonline.page.link/Vqym,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Strepsils Honey and Lemon Pack of 10,Strepsils,84.75,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622847-0-M.jpg,https://metroonline.page.link/LpVm,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Qarshi Surfi Tab Tablet,Qarshi,34.75,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628985-0-M.jpg,https://metroonline.page.link/9dnJ,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Qarshi Lal Sharbat 120 ML,Qarshi,131.36,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628973-0-M.jpg,https://metroonline.page.link/LT2r,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Fire Starter Charcoal Ki x3,,180.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638211-0-M.jpg,https://metroonline.page.link/sFGZ,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Metro Professional Cling Film 30CM X 300M,METRO PROFESIONAL,864.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627702-0-M.jpg,https://metroonline.page.link/ahTu,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Qarshi Sharbat Faulad 240ML,Qarshi,144.07,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622603-0-M.jpg,https://metroonline.page.link/W3Su,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Qarshi Arq-e-Gulab 120ML,Qarshi,59.3203,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621728-0-M.jpg,https://metroonline.page.link/d5RK,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,3 Kg Acacia Charcoal Bag Charc,,930.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638208-0-M.jpg,https://metroonline.page.link/PWbo,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Qarshi Ispaghol Husk 25GM,Qarshi,148.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633515-0-M.jpg,https://metroonline.page.link/CDqK,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Durex Performa Condoms Pack of 3s,Durex,377.54,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626604-0-M.jpg,https://metroonline.page.link/8h4P,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Durex Extra Safe Condoms Pack of 3s,Durex,366.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626603-0-M.jpg,https://metroonline.page.link/dsfT,2026-03-08T18:43:35.962198
Metro,Karachi Manghopir,Household,Fire Starter Charcoal Ki x6,,290.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638212-0-M.jpg,https://metroonline.page.link/z4fv,2026-03-08T18:43:35.962198
